74302fba-0acc-473b-bd89-2623d0ef80b3	{"id":"74302fba-0acc-473b-bd89-2623d0ef80b3","recipientId":"669c8b66-201f-40cd-8575-ab40e320a159","link":"items/12ae20dd-8118-4034-829b-33ff8b8ee0a0","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
1dc1723f-9efd-42f5-9f4d-0ba8ef1c7dd2	{"id":"1dc1723f-9efd-42f5-9f4d-0ba8ef1c7dd2","recipientId":"669c8b66-201f-40cd-8575-ab40e320a159","link":"items/cc871ed1-ac99-4ab9-a6f8-1d2aebe49622","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
d32667c6-ac88-46bf-b6f2-e5673e4d049f	{"id":"d32667c6-ac88-46bf-b6f2-e5673e4d049f","recipientId":"669c8b66-201f-40cd-8575-ab40e320a159","link":"items/d81d9a34-dd09-489b-9eaa-008f8f54e901","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
4c47d00a-9e0a-4eb6-9894-102035169394	{"id":"4c47d00a-9e0a-4eb6-9894-102035169394","recipientId":"669c8b66-201f-40cd-8575-ab40e320a159","link":"items/89e3013c-0bc1-438e-8a07-ffa7802d3456","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
8eefa15f-b9dc-467a-a872-cef11e21d2d1	{"id":"8eefa15f-b9dc-467a-a872-cef11e21d2d1","recipientId":"669c8b66-201f-40cd-8575-ab40e320a159","link":"items/8f8b92df-918c-475a-86f7-a1f239ce87e4","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e759c1a9-99a7-43c9-b3d6-f02c7a7038c9	{"id":"e759c1a9-99a7-43c9-b3d6-f02c7a7038c9","recipientId":"5f51fcc7-86e3-4e24-8f66-026f15c0ebe1","link":"items/c5a4eb44-5854-4f94-b212-162551cad991","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
540f084c-810d-4ef2-be40-f7d58884ac42	{"id":"540f084c-810d-4ef2-be40-f7d58884ac42","recipientId":"1ec6de7a-3d29-4c5c-a39d-5e8e1f100669","link":"items/3d866051-58eb-4fae-8fe5-783f251331ef","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
6c2d4e31-9cf7-4de4-ac72-6d3b14c868d4	{"id":"6c2d4e31-9cf7-4de4-ac72-6d3b14c868d4","recipientId":"1ec6de7a-3d29-4c5c-a39d-5e8e1f100669","link":"items/e2259f35-71f5-46eb-bf1b-0110b532df52","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
7a96c9e5-9229-47a9-b3b1-21d4dbad642a	{"id":"7a96c9e5-9229-47a9-b3b1-21d4dbad642a","recipientId":"1ec6de7a-3d29-4c5c-a39d-5e8e1f100669","link":"items/5ebb7f8a-d317-4b81-b3fa-d76153e61a35","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
f68c2c7b-c78e-4b6a-a787-75652186256f	{"id":"f68c2c7b-c78e-4b6a-a787-75652186256f","recipientId":"1ec6de7a-3d29-4c5c-a39d-5e8e1f100669","link":"items/f6c9d93c-314f-4646-8a21-b7d5fe959ce1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
